2022-01-04T16-56-44,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,,20,,
2022-01-04T18-34-57,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,,20,,
2022-01-05T18-07-41,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,,20,,
2022-01-07T08-09-36,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,18,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,7,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,6,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,5,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,5,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,54135,MENOMINEE TRIBAL CLINIC,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,2,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,18,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,16,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,16,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,16,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,15,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,12,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,12,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,12,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,54135,MENOMINEE TRIBAL CLINIC,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,13,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,54135,MENOMINEE TRIBAL CLINIC,02/15/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,12,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,54135,MENOMINEE TRIBAL CLINIC,02/15/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,12,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,54135,MENOMINEE TRIBAL CLINIC,02/15/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,12,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,54135,MENOMINEE TRIBAL CLINIC,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,31,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,54135,MENOMINEE TRIBAL CLINIC,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,31,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,54135,MENOMINEE TRIBAL CLINIC,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,31,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,54135,MENOMINEE TRIBAL CLINIC,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,31,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,54135,MENOMINEE TRIBAL CLINIC,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,30,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,54135,MENOMINEE TRIBAL CLINIC,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,30,03/08/2022 12:00:00 AM
