2021-12-28T13-50-20,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-14T15-37-26,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-19T08-05-28,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-19T08-05-28,47802,CVS Store #08639,01/14/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-21T18-08-01,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-25T09-23-26,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-25T09-23-26,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-26T07-35-52,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-27T14-49-32,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-28T13-55-27,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/27/2022 12:00:00 AM
