2022-04-13T11-55-39,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,56377,Coborns Inc.,NLP,NLP,NLP,38,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-22T05-26-18,56377,Coborns Inc.,NLP,NLP,NLP,38,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-23T05-25-10,56377,Coborns Inc.,NLP,NLP,NLP,38,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-24T05-22-24,56377,Coborns Inc.,NLP,NLP,NLP,38,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-25T05-22-33,56377,Coborns Inc.,NLP,NLP,NLP,38,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-26T05-20-54,56377,Coborns Inc.,NLP,NLP,NLP,38,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,56377,COBORNS INC.,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-27T05-23-49,56377,Coborns Inc.,NLP,NLP,NLP,38,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,56377,Coborns Inc.,NLP,NLP,NLP,38,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,56377,COBORNS INC.,NLP,NLP,NLP,38,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,56377,COBORNS INC.,NLP,NLP,NLP,38,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,56377,Coborns Inc.,NLP,NLP,NLP,38,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,56377,Walgreens Store #10210,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,56377,Coborns Inc.,NLP,NLP,NLP,38,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,56377,COBORNS INC.,NLP,NLP,NLP,36,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,56377,Walgreens Store #10210,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,56377,COBORNS INC.,NLP,NLP,NLP,36,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,56377,Coborns Inc.,NLP,NLP,NLP,960,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,56377,Walgreens Store #10210,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,56377,Coborns Inc.,NLP,NLP,NLP,960,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,56377,COBORNS INC.,NLP,NLP,NLP,36,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,56377,Walgreens Store #10210,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,56377,Coborns Inc.,NLP,NLP,NLP,960,04/30/2022 12:00:00 AM
2022-05-03T06-05-23,56377,COBORNS INC.,NLP,NLP,NLP,34,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,56377,Coborns Inc.,NLP,NLP,NLP,960,04/30/2022 12:00:00 AM
2022-05-04T05-12-02,56377,COBORNS INC.,NLP,NLP,NLP,33,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,56377,Walgreens Store #10210,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,56377,Coborns Inc.,NLP,NLP,NLP,960,04/30/2022 12:00:00 AM
2022-05-05T09-49-47,56377,Walgreens Store #10210,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,56377,COBORNS INC.,NLP,NLP,NLP,33,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,56377,Walgreens Store #10210,NLP,NLP,NLP,35,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,56377,Coborns Inc.,NLP,NLP,NLP,960,04/30/2022 12:00:00 AM
2022-05-06T06-12-41,56377,COBORNS INC.,NLP,NLP,NLP,33,05/03/2022 12:00:00 AM
2022-05-07T05-45-31,56377,Walgreens Store #10210,NLP,NLP,NLP,35,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,56377,Coborns Inc.,NLP,NLP,NLP,960,04/30/2022 12:00:00 AM
2022-05-07T05-45-31,56377,COBORNS INC.,NLP,NLP,NLP,31,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,56377,Walgreens Store #10210,NLP,NLP,NLP,35,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,56377,Coborns Inc.,NLP,NLP,NLP,960,04/30/2022 12:00:00 AM
2022-05-08T10-02-59,56377,COBORNS INC.,NLP,NLP,NLP,31,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,56377,Coborns Inc.,NLP,NLP,NLP,960,04/30/2022 12:00:00 AM
2022-05-09T05-08-14,56377,Walgreens Store #10210,NLP,NLP,NLP,35,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,56377,COBORNS INC.,NLP,NLP,NLP,31,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,56377,Coborns Inc.,NLP,NLP,NLP,960,04/30/2022 12:00:00 AM
2022-05-10T06-06-54,56377,Walgreens Store #10210,NLP,NLP,NLP,35,05/05/2022 12:00:00 AM
