2022-03-08T14-40-56,34613,CVS Store #03528,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,34613,Walgreens Store #12103,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,34613,Walgreens Store #12103,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,34613,Pine Brook Pharmacy -14111,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,34613,Walgreens Store #12103,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,34613,Pine Brook Pharmacy -14111,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,34613,Walgreens Store #12103,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,34613,Walgreens Store #12103,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,34613,Walgreens Store #12103,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,34613,Walgreens Store #12103,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,34613,Walgreens Store #12103,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,34613,Walgreens Store #12103,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,34613,Walgreens Store #12103,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,34613,Walgreens Store #12103,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,34613,Walgreens Store #12103,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,34613,Walgreens Store #12103,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,34613,CVS Store #03758,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,34613,Walgreens Store #12103,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,34613,CVS Store #03528,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
