2021-12-28T13-50-20,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/01/2022 12:00:00 AM
2022-01-04T16-56-44,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/01/2022 12:00:00 AM
2022-01-04T18-34-57,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/01/2022 12:00:00 AM
2022-01-05T18-07-41,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,17,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,,20,17,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,16,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,15,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,14,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,12,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,70072,ROSES PHARMACY,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,11,01/13/2022 12:00:00 AM
