2022-03-25T08-10-53,22101,CVS Store #01397,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,22101,CVS Store #01397,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,22101,CVS Store #01397,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,22101,CVS Store #01397,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,22101,CVS Store #01397,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,22101,CVS Store #01397,NLP,NLP,NLP,8,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,22101,CVS Store #01397,NLP,NLP,NLP,47,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,22101,CVS Store #01397,NLP,NLP,NLP,44,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,22101,CVS Store #01397,NLP,NLP,NLP,44,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,22101,CVS Store #01397,NLP,NLP,NLP,43,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,22101,CVS Store #01397,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,22101,CVS Store #01397,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,22101,CVS Store #01397,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,22101,CVS Store #01397,NLP,NLP,NLP,33,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,22101,CVS Store #01397,NLP,NLP,NLP,33,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,22101,CVS Store #01397,NLP,NLP,NLP,26,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,22101,CVS Store #01397,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,22101,CVS Store #01397,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,22101,CVS Store #01397,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
