2022-03-25T08-10-53,92880,CVS Store #05958,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,92880,CVS Store #05958,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,92880,CVS Store #05958,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,92880,CVS Store #05958,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,92880,CVS Store #05958,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,92880,CVS Store #05958,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,92880,CVS Store #05958,NLP,NLP,NLP,18,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,92880,CVS Store #05958,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,92880,SAV-ON PHARMACY,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,92880,SAV-ON PHARMACY,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,92880,CVS Store #05958,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,92880,SAV-ON PHARMACY,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,92880,CVS Store #05958,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,92880,SAV-ON PHARMACY,NLP,NLP,NLP,5,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,92880,CVS Store #05958,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,92880,SAV-ON PHARMACY,NLP,NLP,NLP,5,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,92880,CVS Store #05958,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,92880,SAV-ON PHARMACY,NLP,NLP,NLP,5,04/03/2022 12:00:00 AM
2022-04-04T05-38-24,92880,CVS Store #05958,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,92880,SAV-ON PHARMACY,NLP,NLP,NLP,5,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,92880,CVS Store #05958,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,92880,CVS Store #05958,NLP,NLP,NLP,18,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,92880,SAV-ON PHARMACY,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,92880,SAV-ON PHARMACY,NLP,NLP,NLP,45,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,92880,CVS Store #05958,NLP,NLP,NLP,16,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,92880,SAV-ON PHARMACY,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,92880,CVS Store #05958,NLP,NLP,NLP,16,04/07/2022 12:00:00 AM
