2022-01-03T16-32-58,95453,NORTH LAKE MEDICAL PHARMACY #2,12/27/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,95453,NORTH LAKE MEDICAL PHARMACY #2,12/27/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,95453,NORTH LAKE MEDICAL PHARMACY #2,12/27/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,95453,NORTH LAKE MEDICAL PHARMACY #2,12/27/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,95453,NORTH LAKE MEDICAL PHARMACY #2,12/27/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,95453,NORTH LAKE MEDICAL PHARMACY #2,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,95453,NORTH LAKE MEDICAL PHARMACY #2,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,95453,NORTH LAKE MEDICAL PHARMACY #2,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,95453,NORTH LAKE MEDICAL PHARMACY #2,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,95453,NORTH LAKE MEDICAL PHARMACY #2,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
