2022-02-16T18-37-01,50849,NUCARA PHARMACY #100,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,50849,NUCARA PHARMACY #100,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,50849,NUCARA PHARMACY #100,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,50849,NUCARA PHARMACY #100,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,50849,NUCARA PHARMACY #100,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,19,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,50849,NUCARA PHARMACY #100,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,19,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,50849,NUCARA PHARMACY #100,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,19,02/22/2022 12:00:00 AM
2022-03-08T14-40-56,50849,NUCARA PHARMACY #100,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,19,02/22/2022 12:00:00 AM
2022-03-16T18-51-35,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/12/2022 12:00:00 AM
2022-03-18T11-03-37,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/12/2022 12:00:00 AM
2022-03-18T11-17-38,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/12/2022 12:00:00 AM
2022-03-18T15-22-50,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/12/2022 12:00:00 AM
2022-03-19T08-15-59,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-22T09-16-18,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-23T08-41-43,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-24T07-49-11,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-24T13-46-29,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-25T08-10-53,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-26T06-57-27,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-26T12-42-50,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-28T06-21-17,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-29T08-50-48,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-30T09-27-07,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-31T08-53-07,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-31T15-09-22,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-04-01T06-54-45,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-04-02T06-05-59,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-04-03T05-51-54,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-04-04T05-38-24,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-04-05T05-48-33,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-04-06T05-45-18,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-04-07T05-34-07,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-04-08T05-48-29,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-04-09T05-41-09,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-04-10T09-31-27,50849,NUCARA PHARMACY #100,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
