2021-12-28T13-50-20,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,,60,,
2022-01-04T16-56-44,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,,60,,
2022-01-04T18-34-57,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,,60,,
2022-01-05T18-07-41,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,,60,,
2022-01-07T08-09-36,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,,60,,
2022-01-10T10-10-35,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,,
2022-01-11T08-35-31,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,59,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,59,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,58,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,56,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,50,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,49,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,43,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,43,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,43,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,43,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,43,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,43,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,43,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,43,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,43,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,42,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,42,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,42,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,42,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/23/2022 12:00:00 AM
2022-03-03T09-56-49,89149,Walmart Pharmacy #2884,02/28/2022 12:00:00 AM,,60,,
2022-03-03T10-04-44,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,89149,Walmart Pharmacy #2884,02/28/2022 12:00:00 AM,,60,,
2022-03-08T14-40-56,89149,Walmart Pharmacy #2884,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,60,36,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,89149,Consonus Pharmacy Services LLC,12/23/2021 12:00:00 AM,01/05/2022 12:00:00 AM,60,41,02/23/2022 12:00:00 AM
