2022-03-03T09-56-49,95122,CVS Store #09810,02/25/2022 12:00:00 AM,,40,,
2022-03-03T10-04-44,95122,CVS Store #09810,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,95122,CVS Store #09810,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,,
2022-03-18T11-17-38,95122,CVS Store #09810,NLP,NLP,NLP,36,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,95122,CVS Store #09810,NLP,NLP,NLP,36,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,95122,CVS Store #09810,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,95122,CVS Store #09810,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,95122,CVS Store #09810,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,95122,CVS Store #09810,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,95122,CVS Store #09810,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,95122,CVS Store #09810,NLP,NLP,NLP,36,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,95122,CVS Store #09810,NLP,NLP,NLP,36,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,95122,CVS Store #09810,NLP,NLP,NLP,36,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,95122,CVS Store #09810,NLP,NLP,NLP,36,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,95122,CVS Store #09810,NLP,NLP,NLP,36,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,95122,CVS Store #09810,NLP,NLP,NLP,36,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,95122,CVS Store #09810,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,95122,CVS Store #09810,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,95122,CVS Store #09810,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,95122,CVS Store #09810,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
