2022-03-31T08-53-07,10601,CVS Store #16697,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,10601,CVS Store #16697,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,10601,CVS Store #16697,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,10601,CVS Store #16697,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,10601,Stop and Shop Store # 501,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,10601,CVS Store #16697,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,10601,CVS Store #16697,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,10601,Stop and Shop Store # 501,NLP,NLP,NLP,20,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,10601,Stop and Shop Store # 501,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,10601,CVS Store #16697,NLP,NLP,NLP,19,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,10601,Stop and Shop Store # 501,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,10601,CVS Store #16697,NLP,NLP,NLP,18,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,10601,CVS Store #16697,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,10601,Stop and Shop Store # 501,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,10601,CVS Store #16697,NLP,NLP,NLP,17,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,10601,Stop and Shop Store # 501,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,10601,CVS Store #16697,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,10601,Stop and Shop Store # 501,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
