2022-03-16T18-51-35,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,9,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,59,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,38134,CVS Store #07144,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,59,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,59,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,38134,CVS Store #07144,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,38134,CVS Store #07144,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,59,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,38134,CVS Store #07144,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,59,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,38134,CVS Store #07144,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,59,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,38134,CVS Store #07144,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,58,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,38134,CVS Store #07144,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,57,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,55,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,38134,CVS Store #07144,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,55,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,38134,CVS Store #07144,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,55,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,38134,CVS Store #07144,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,55,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,38134,CVS Store #07144,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,38134,CVS Store #07144,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,55,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,38134,CVS Store #07144,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,55,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,55,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,38134,CVS Store #07144,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,55,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,38134,CVS Store #07144,NLP,NLP,NLP,18,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,53,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,38134,CVS Store #07144,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,52,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,38134,CVS Store #07144,NLP,NLP,NLP,18,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,50,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,38134,CVS Store #07144,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,50,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38134,CVS Store #07144,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,50,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38134,CVS Store #07144,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,38134,CVS Store #07144,NLP,NLP,NLP,18,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,49,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,38134,CVS Store #07144,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,38134,CVS Store #07144,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,38134,Walmart Pharmacy #6807,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,38134,Omnicare of Memphis #48346,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
