2022-04-23T05-25-10,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,17,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,17,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,33774,CVS Store #00188,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,17,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,33774,CVS Store #00188,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,17,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,33774,CVS Store #00188,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,17,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,33774,CVS Store #00188,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,33774,CVS Store #00188,NLP,NLP,NLP,15,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,15,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,33774,CVS Store #00188,NLP,NLP,NLP,12,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,15,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,33774,CVS Store #00188,NLP,NLP,NLP,8,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,15,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,33774,CVS Store #00188,NLP,NLP,NLP,8,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,33774,CVS Store #00188,NLP,NLP,NLP,8,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,33774,CVS Store #00188,NLP,NLP,NLP,8,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,33774,CVS Store #00188,NLP,NLP,NLP,26,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,33774,CVS Store #00188,NLP,NLP,NLP,21,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,33774,CVS Store #00188,NLP,NLP,NLP,19,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,12,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,33774,CVS Store #00188,NLP,NLP,NLP,18,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,32,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,31,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,33774,CVS Store #00188,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,33774,CVS Store #00188,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,31,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,31,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,33774,CVS Store #00188,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,31,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,33774,CVS Store #00188,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,30,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,33774,CVS Store #00188,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,30,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,33774,CVS Store #00188,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,30,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,33774,CVS Store #00188,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,Walmart Pharmacy #5831,NLP,NLP,NLP,28,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,33774,CVS Store #00188,NLP,NLP,NLP,55,05/20/2022 12:00:00 AM
