2022-03-24T13-46-29,39540,Walmart Pharmacy #6166,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,39540,Walmart Pharmacy #2715,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,39540,Walmart Pharmacy #6166,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,39540,Walmart Pharmacy #2715,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,39540,Walmart Pharmacy #2715,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,39540,Walmart Pharmacy #6166,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,39540,Walmart Pharmacy #2715,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,39540,Walmart Pharmacy #6166,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,39540,Walmart Pharmacy #6166,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,39540,Walmart Pharmacy #2715,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
