2022-01-04T16-56-44,44094,LAKE HEALTH WEST MED CTR,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,44094,LAKE HEALTH WEST MED CTR,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,44094,LAKE HEALTH WEST MED CTR,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,44094,LAKE HEALTH WEST MED CTR,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,44094,LAKE HEALTH WEST MED CTR,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,44094,LAKE HEALTH WEST MED CTR,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,44094,LAKE HEALTH WEST MED CTR,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,44094,LAKE HEALTH WEST MED CTR,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,19,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,44094,LAKE HEALTH WEST MED CTR,01/12/2022 12:00:00 AM,,100,95,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,44094,UH LAKE HEALTH WEST,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,95,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,44094,UH LAKE HEALTH WEST,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,95,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,44094,UH LAKE HEALTH WEST,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,95,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,44094,UH LAKE HEALTH WEST,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,95,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,44094,UH LAKE HEALTH WEST,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,95,01/19/2022 12:00:00 AM
2022-01-27T14-49-32,44094,UH LAKE HEALTH WEST,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,94,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,44094,UH LAKE HEALTH WEST,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,220,94,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,44094,UH LAKE HEALTH WEST,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,220,94,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,44094,UH LAKE HEALTH WEST,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,220,94,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,44094,UH LAKE HEALTH WEST,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,220,94,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,44094,UH LAKE HEALTH WEST,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,220,94,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,44094,UH LAKE HEALTH WEST,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,240,94,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,44094,UH LAKE HEALTH WEST,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,94,01/25/2022 12:00:00 AM
