2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-25T05-39-27,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-26T07-59-29,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-26T07-59-29,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-26T07-59-29,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-27T05-48-57,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-28T05-34-18,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-29T05-31-58,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-30T05-32-42,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-05-31T08-56-01,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
2022-06-01T05-37-50,81632,MOUNTAIN FAMILY HEALTH CTR EDWARDS,NLP,NLP,NLP,,
