2022-01-19T08-05-28,54487,TOMAHAWK PHARMACY,01/14/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,54487,TOMAHAWK PHARMACY,01/14/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,54487,TOMAHAWK PHARMACY,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,54487,TOMAHAWK PHARMACY,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/22/2022 12:00:00 AM
2022-01-26T07-35-52,54487,TOMAHAWK PHARMACY,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,54487,TOMAHAWK PHARMACY,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,20,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,20,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,20,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,39,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,39,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,39,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,54487,TOMAHAWK PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,39,02/09/2022 12:00:00 AM
