2022-01-21T18-08-01,84104,Utah Department of Health Distribut,01/18/2022 12:00:00 AM,,60,,
2022-01-24T09-15-30,84104,Utah Department of Health Distribut,01/18/2022 12:00:00 AM,,60,,
2022-01-25T09-23-26,84104,Utah Department of Health Distribut,01/18/2022 12:00:00 AM,,120,19,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,84104,Utah Department of Health Distribut,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,120,19,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,84104,Utah Department of Health Distribut,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,120,,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,84104,Utah Department of Health Distribut,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,120,,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,84104,Utah Department of Health Distribut,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,120,,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,84104,Utah Department of Health Distribut,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,120,,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,84104,Utah Department of Health Distribut,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,120,,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,84104,Utah Department of Health Distribut,01/27/2022 12:00:00 AM,01/24/2022 12:00:00 AM,180,,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,84104,Utah Department of Health Distribut,01/27/2022 12:00:00 AM,01/24/2022 12:00:00 AM,180,,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,84104,Utah Department of Health Distribut,01/27/2022 12:00:00 AM,01/24/2022 12:00:00 AM,120,,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,84104,Utah Department of Health Distribut,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,76,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,84104,Utah Department of Health Distribut,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,76,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,84104,Utah Department of Health Distribut,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,55,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,200,54,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,200,53,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,200,53,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,200,53,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,200,53,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,200,123,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,200,123,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,200,123,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,200,123,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,200,123,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,200,123,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,200,123,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,84104,Utah Department of Health Distribut,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,200,108,03/04/2022 12:00:00 AM
