2021-12-28T13-50-20,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-04T18-34-57,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-05T18-07-41,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-07T08-09-36,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,,20,20,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-24T09-15-30,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-26T07-35-52,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-27T14-49-32,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-28T09-28-02,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-28T13-55-27,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-28T14-38-48,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-28T15-43-02,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-28T17-11-19,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-02-01T09-23-15,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-02-18T16-04-21,70517,HOLLIERS FAMILY PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
