2022-01-03T16-32-58,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,19,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,18,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,17,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,17,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,16,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,,60,,
2022-01-24T09-15-30,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,14,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,,60,,
2022-01-25T09-23-26,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,,40,,
2022-01-25T09-23-26,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,60,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,,40,,
2022-01-26T07-35-52,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,60,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,60,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,60,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,60,01/27/2022 12:00:00 AM
