2022-04-13T11-55-39,19956,Rite Aid 04914,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,19956,Rite Aid 04914,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,19956,Rite Aid 04914,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,19956,Rite Aid 04914,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,19956,Rite Aid 04914,NLP,NLP,NLP,19,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,19956,Rite Aid 04914,NLP,NLP,NLP,19,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,19956,Rite Aid 04914,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,19956,Rite Aid 04914,NLP,NLP,NLP,19,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,19956,Rite Aid 04914,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,19956,Rite Aid 04914,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,19956,Rite Aid 04914,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,19956,Rite Aid 04914,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,19956,Rite Aid 04914,NLP,NLP,NLP,18,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,19956,Rite Aid 04914,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,19956,Rite Aid 04914,NLP,NLP,NLP,17,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,19956,Rite Aid 04914,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,19956,Rite Aid 04914,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,19956,Rite Aid 04914,NLP,NLP,NLP,16,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,19956,Rite Aid 04914,NLP,NLP,NLP,12,04/30/2022 12:00:00 AM
