2022-03-03T09-56-49,70127,CVS Store #10108,02/24/2022 12:00:00 AM,,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,70127,CVS Store #10108,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,70127,Walgreens Store #16312,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,70127,CVS Store #10108,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,70127,Walgreens Store #16312,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,40,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,70127,Walgreens Store #16312,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,70127,CVS Store #10108,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,70127,Walgreens Store #16312,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,70127,CVS Store #10108,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,70127,Walgreens Store #04982,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,70127,Walgreens Store #16312,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,70127,CVS Store #10108,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,70127,Walgreens Store #04982,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,70127,Walgreens Store #16312,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,70127,CVS Store #10108,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,70127,Walgreens Store #04982,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,70127,Walgreens Store #16312,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,70127,CVS Store #10108,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,70127,Walgreens Store #04982,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,70127,CVS Store #10108,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,70127,Walgreens Store #16312,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,70127,Walgreens Store #04982,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,70127,CVS Store #10108,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,70127,Walgreens Store #16312,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,70127,Walgreens Store #04982,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
