2022-01-21T18-08-01,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,,20,,
2022-01-25T09-23-26,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-02-02T09-09-05,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,97213,Providence LTC Pharmacy,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,97213,Providence Medical Group,12/27/2021 12:00:00 AM,,0,23,01/26/2022 12:00:00 AM
2022-02-14T09-23-55,97213,Providence Medical Group,02/11/2022 12:00:00 AM,,0,23,01/26/2022 12:00:00 AM
2022-02-15T10-17-36,97213,Providence Medical Group,02/11/2022 12:00:00 AM,,0,23,01/26/2022 12:00:00 AM
2022-02-16T08-11-48,97213,Providence Medical Group,02/11/2022 12:00:00 AM,,0,23,01/26/2022 12:00:00 AM
2022-02-16T08-23-53,97213,Providence Medical Group,02/11/2022 12:00:00 AM,,40,23,01/26/2022 12:00:00 AM
2022-02-16T18-37-01,97213,Providence LTC Pharmacy,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-02-16T18-37-01,97213,Providence Medical Group,02/11/2022 12:00:00 AM,,40,23,01/26/2022 12:00:00 AM
2022-02-18T15-54-16,97213,Providence Medical Group,02/11/2022 12:00:00 AM,,40,23,01/26/2022 12:00:00 AM
2022-02-18T15-54-16,97213,Providence LTC Pharmacy,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-02-18T16-04-21,97213,Providence LTC Pharmacy,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-02-18T16-04-21,97213,Providence Medical Group,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,20,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,97213,Providence Medical Group,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,20,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,97213,Providence LTC Pharmacy,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-02-24T09-51-18,97213,Providence Medical Group,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,20,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,97213,Providence LTC Pharmacy,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-03-03T09-56-49,97213,Providence Medical Group,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,11,02/23/2022 12:00:00 AM
2022-03-03T09-56-49,97213,Providence LTC Pharmacy,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,97213,Providence Medical Group,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,11,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,97213,Providence LTC Pharmacy,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,97213,Providence Medical Group,02/11/2022 12:00:00 AM,02/17/2022 12:00:00 AM,40,47,03/04/2022 12:00:00 AM
2022-03-08T14-40-56,97213,Providence LTC Pharmacy,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
