2021-12-28T13-50-20,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,35,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,,20,12,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/04/2022 12:00:00 AM
2022-01-11T08-35-31,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,12901,Condo Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,12901,Condo Pharmacy,01/11/2022 12:00:00 AM,,40,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,12901,Condo Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,19,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,12901,Condo Pharmacy,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,12,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,12901,Condo Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,3,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,12901,Condo Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,3,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,12901,Condo Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,12901,Condo Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,15,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,01/29/2022 12:00:00 AM
2022-02-04T09-14-55,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,8,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,6,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,12901,Condo Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,1,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,1,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,21,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,21,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,21,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,21,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,20,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,12901,CVS Store #17512,02/17/2022 12:00:00 AM,,20,,
2022-02-18T16-04-21,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,14,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,11,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,12901,CVS Store #17512,02/17/2022 12:00:00 AM,,20,,
2022-02-24T09-51-18,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,11,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,12901,CVS Store #17512,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,12901,CVS Store #17512,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,19,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,29,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,12901,CONDO PHARMACY,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,12901,CVS Store #17512,03/01/2022 12:00:00 AM,02/21/2022 12:00:00 AM,40,19,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,26,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,12901,CONDO PHARMACY,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,12901,CVS Store #17512,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,40,39,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,12901,Condo Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,23,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,12901,CONDO PHARMACY,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
