2022-02-02T09-09-05,11778,CVS Store #01271,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,180,116,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,11778,CVS Store #01271,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,180,116,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,11778,CVS Store #01271,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,180,113,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,11778,CVS Store #01271,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,180,32,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,11778,CVS Store #01271,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,180,32,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,11778,CVS Store #01271,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,200,31,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,11778,CVS Store #01271,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,200,31,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,11778,CVS Store #01271,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,200,31,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,11778,CVS Store #01271,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,200,51,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,11778,CVS Store #01271,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,200,51,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,11778,CVS Store #01271,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,200,50,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,11778,CVS Store #01271,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,200,50,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,11778,CVS Store #01271,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,200,70,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,11778,CVS Store #01271,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,200,68,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,11778,CVS Store #01271,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,260,125,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,11778,CVS Store #01271,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,260,125,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,11778,CVS Store #01271,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,260,125,03/08/2022 12:00:00 AM
