2022-01-03T16-32-58,50314,MERCYONE DES MOINES MEDICAL CENTER,12/30/2021 12:00:00 AM,,100,,
2022-01-04T16-56-44,50314,MERCYONE DES MOINES MEDICAL CENTER,12/30/2021 12:00:00 AM,,100,,
2022-01-04T18-34-57,50314,MERCYONE DES MOINES MEDICAL CENTER,12/30/2021 12:00:00 AM,,100,,
2022-01-05T18-07-41,50314,MERCYONE DES MOINES MEDICAL CENTER,12/30/2021 12:00:00 AM,,100,,
2022-01-07T08-09-36,50314,MERCYONE DES MOINES MEDICAL CENTER,12/30/2021 12:00:00 AM,,100,,
2022-01-10T10-10-35,50314,MERCYONE DES MOINES MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,,
2022-01-11T08-35-31,50314,MERCYONE DES MOINES MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,,
2022-01-12T08-07-48,50314,MERCYONE DES MOINES MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,,
2022-01-13T10-07-11,50314,MERCYONE DES MOINES MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,100,,
2022-01-14T15-37-26,50314,MERCYONE DES MOINES MEDICAL CENTER,01/13/2022 12:00:00 AM,,200,,
2022-01-19T08-05-28,50314,MERCYONE DES MOINES MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,200,,
2022-01-21T18-08-01,50314,MERCYONE DES MOINES MEDICAL CENTER,01/13/2022 12:00:00 AM,01/06/2022 12:00:00 AM,200,178,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,50314,MERCYONE DES MOINES MEDICAL CENTER,01/13/2022 12:00:00 AM,01/06/2022 12:00:00 AM,200,169,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,50314,MERCYONE DES MOINES MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,300,154,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,50314,MERCYONE DES MOINES MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,300,154,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,50314,MERCYONE DES MOINES MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,300,146,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,50314,MERCYONE DES MOINES MEDICAL CENTER,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,340,140,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,50314,MERCYONE DES MOINES MEDICAL CENTER,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,340,140,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,50314,MERCYONE DES MOINES MEDICAL CENTER,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,340,140,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,50314,MERCYONE DES MOINES MEDICAL CENTER,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,340,140,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,50314,MERCYONE DES MOINES MEDICAL CENTER,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,340,123,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,50314,MERCYONE DES MOINES MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,340,115,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,50314,MERCYONE DES MOINES MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,240,164,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,50314,MERCYONE DES MOINES MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,240,138,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,50314,MERCYONE DES MOINES MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,240,138,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,50314,MERCYONE DES MOINES MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,240,97,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,86,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,86,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,86,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,76,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,300,74,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,300,74,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,300,72,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,300,124,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,300,123,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,300,120,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,300,111,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,300,111,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,50314,MERCYONE DES MOINES MEDICAL CENTER,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,300,110,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,110,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,104,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,104,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,104,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,103,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,102,03/20/2022 12:00:00 AM
2022-03-21T06-11-50,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,102,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,102,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,102,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,102,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,101,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,101,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,101,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,100,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,50314,MERCYONE DES MOINES MEDICAL CENTER,NLP,NLP,NLP,98,03/27/2022 12:00:00 AM
