2022-02-02T09-09-05,78753,Walmart Pharmacy #1185,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,1,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,78753,Walmart Pharmacy #1185,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,18,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,78753,Walmart Pharmacy #1185,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,16,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,78753,Walmart Pharmacy #1185,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,16,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,78753,Walmart Pharmacy #1185,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,16,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,78753,Walmart Pharmacy #3569,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,14,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,78753,Walmart Pharmacy #1185,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,12,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,78753,Walmart Pharmacy #3569,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,12,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,78753,Walmart Pharmacy #1185,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,12,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,78753,Walmart Pharmacy #3569,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,12,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,78753,Walmart Pharmacy #1185,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,8,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,78753,Walmart Pharmacy #3569,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,11,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,78753,Walmart Pharmacy #1185,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,8,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,78753,Walmart Pharmacy #3569,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,32,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78753,Walmart Pharmacy #1185,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,8,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78753,Walmart Pharmacy #3569,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,32,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78753,Walmart Pharmacy #3569,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,32,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78753,Walmart Pharmacy #1185,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,8,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,78753,Walmart Pharmacy #3569,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,32,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,78753,Walmart Pharmacy #1185,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,8,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,78753,Walmart Pharmacy #3569,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,30,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,78753,Walmart Pharmacy #1185,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,1,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78753,Walmart Pharmacy #1185,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,1,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78753,Walmart Pharmacy #3569,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,30,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,78753,Walmart Pharmacy #3569,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,29,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,78753,Walgreens Store #09679,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,40,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,78753,Walmart Pharmacy #1185,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,140,2,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,78753,Walmart Pharmacy #3569,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,120,29,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,78753,Walmart Pharmacy #1185,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,140,1,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,78753,Walmart Pharmacy #3569,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,120,29,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,78753,Walmart Pharmacy #1185,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,140,60,03/08/2022 12:00:00 AM
