2022-03-23T08-41-43,70548,CVS Store #05282,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,70548,CVS Store #05282,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,70548,CVS Store #05282,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,70548,CVS Store #05282,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,70548,CVS Store #05282,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,70548,CVS Store #05282,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,70548,CVS Store #05282,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,70548,CVS Store #05282,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,70548,CVS Store #05282,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,70548,CVS Store #05282,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,70548,CVS Store #05282,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,70548,CVS Store #05282,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,70548,CVS Store #05282,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,70548,CVS Store #05282,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,70548,CVS Store #05282,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,70548,CVS Store #05282,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,70548,CVS Store #05282,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,70548,CVS Store #05282,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,70548,CVS Store #05282,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-30T05-15-55,70548,CVS Store #05282,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,70548,CVS Store #05282,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,70548,CVS Store #05282,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,70548,CVS Store #05282,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,70548,CVS Store #05282,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,70548,CVS Store #05282,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,70548,CVS Store #05282,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,70548,CVS Store #05282,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,70548,CVS Store #05282,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,70548,CVS Store #05282,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,70548,CVS Store #05282,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,70548,CVS Store #05282,NLP,NLP,NLP,19,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,70548,CVS Store #05282,NLP,NLP,NLP,19,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,70548,CVS Store #05282,NLP,NLP,NLP,19,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,70548,CVS Store #05282,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,70548,CVS Store #05282,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,70548,CVS Store #05282,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,70548,CVS Store #05282,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,70548,CVS Store #05282,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,70548,CVS Store #05282,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,70548,CVS Store #05282,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,70548,CVS Store #05282,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,70548,CVS Store #05282,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,70548,CVS Store #05282,NLP,NLP,NLP,19,05/24/2022 12:00:00 AM
