2022-01-04T16-56-44,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,01/15/2022 12:00:00 AM
2022-01-21T18-08-01,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,24450,Lexington Prescription Center,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,02/07/2022 12:00:00 AM
