2022-04-15T06-03-51,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,40,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,40,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,40,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,40,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,38,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,35,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,30,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,27,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,27,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,26,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,22,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,14,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,35,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,16,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,80,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,73,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,14,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,73,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,14,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,73,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,14,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,74,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,10,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,10,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,69,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,04605,Walgreens Store #11742,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,62,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,50,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,04605,Walgreens Store #11742,NLP,NLP,NLP,19,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,10,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,6,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,44,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,04605,Walgreens Store #11742,NLP,NLP,NLP,39,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,04605,Walgreens Store #11742,NLP,NLP,NLP,39,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,33,05/15/2022 12:00:00 AM
2022-05-15T05-54-13,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,6,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,30,05/15/2022 12:00:00 AM
2022-05-16T05-54-24,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,6,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,04605,Walgreens Store #11742,NLP,NLP,NLP,39,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,04605,OSCO PHARMACY,NLP,NLP,NLP,20,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,04605,Walgreens Store #11742,NLP,NLP,NLP,37,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,6,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,28,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,04605,OSCO PHARMACY,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,21,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,2,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,04605,WALGREENS STORE #11742,NLP,NLP,NLP,36,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,04605,OSCO PHARMACY,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,04605,WALGREENS STORE #11742,NLP,NLP,NLP,34,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,52,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,2,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,04605,OSCO PHARMACY,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,04605,WALGREENS STORE #11742,NLP,NLP,NLP,34,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,52,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,2,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,04605,OSCO PHARMACY,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-21T05-54-21,04605,WALGREENS STORE #11742,NLP,NLP,NLP,34,05/19/2022 12:00:00 AM
2022-05-21T05-54-21,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,37,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,36,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,04605,OSCO PHARMACY,NLP,NLP,NLP,19,05/21/2022 12:00:00 AM
2022-05-22T09-07-10,04605,WALGREENS STORE #11742,NLP,NLP,NLP,34,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,32,05/21/2022 12:00:00 AM
2022-05-22T09-07-10,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,37,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04605,OSCO PHARMACY,NLP,NLP,NLP,19,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,37,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,04605,WALGREENS STORE #11742,NLP,NLP,NLP,34,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04605,Hannaford Brothers Store # 8123,NLP,NLP,NLP,29,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04605,OSCO PHARMACY,NLP,NLP,NLP,19,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,04605,Walmart Pharmacy #1932,NLP,NLP,NLP,37,05/20/2022 12:00:00 AM
