2022-05-06T06-12-41,38109,Walgreens Store #09174,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,38109,Walgreens Store #02775,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,38109,Walgreens Store #09174,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,38109,Walgreens Store #02775,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,38109,Walgreens Store #09174,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,38109,Walgreens Store #02775,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,38109,Walgreens Store #09174,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,38109,Walgreens Store #02775,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,38109,Walgreens Store #09174,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,38109,Walgreens Store #02775,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,38109,Walgreens Store #09174,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,38109,Walgreens Store #02775,NLP,NLP,NLP,18,05/10/2022 12:00:00 AM
