2022-04-06T05-45-18,17025,CVS Store #02321,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,17025,CVS Store #02321,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,17025,CVS Store #02321,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,17025,CVS Store #02321,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,17025,CVS Store #02321,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,17025,CVS Store #02321,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,17025,Weis Markets Inc,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,17025,CVS Store #02321,NLP,NLP,NLP,18,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,17025,Weis Markets Inc,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,17025,CVS Store #02321,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,17025,CVS Store #02321,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,17025,CVS Store #02321,NLP,NLP,NLP,18,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,17025,CVS Store #02321,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,17025,CVS Store #02321,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,17025,CVS Store #02321,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,17025,CVS Store #02321,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,17025,Weis Markets Inc,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,17025,CVS Store #02321,NLP,NLP,NLP,18,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,17025,CVS Store #02321,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,17025,CVS Store #02321,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,17025,Rite Aid 03611,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,17025,Weis Markets Inc,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,17025,Rite Aid 03611,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,17025,CVS Store #02321,NLP,NLP,NLP,18,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,17025,Rite Aid 03611,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,17025,CVS Store #02321,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,17025,CVS Store #02321,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,17025,Rite Aid 03611,NLP,NLP,NLP,20,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,17025,Rite Aid 03611,NLP,NLP,NLP,20,04/24/2022 12:00:00 AM
2022-04-25T05-22-33,17025,CVS Store #02321,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,17025,Rite Aid 03611,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,17025,CVS Store #02321,NLP,NLP,NLP,17,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,17025,Rite Aid 03611,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,17025,CVS Store #02321,NLP,NLP,NLP,17,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,17025,CVS Store #02321,NLP,NLP,NLP,17,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,17025,Rite Aid 03611,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,17025,Rite Aid 03611,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,17025,Weis Markets Inc,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
