2022-04-07T05-34-07,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,42001,Sams Pharmacy #6449,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,42001,Walmart Pharmacy #491,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
