2022-02-16T18-37-01,34741,Genoa Healthcare LLC,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-02-18T15-54-16,34741,Genoa Healthcare LLC,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-02-18T16-04-21,34741,Genoa Healthcare LLC,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-02-22T09-09-37,34741,Genoa Healthcare LLC,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-02-24T09-51-18,34741,Genoa Healthcare LLC,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-03-03T09-56-49,34741,Walmart Pharmacy #5846,02/28/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,34741,Genoa Healthcare LLC,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,34741,Genoa Healthcare LLC,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,34741,Walmart Pharmacy #5846,02/28/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,34741,Genoa Healthcare LLC,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,34741,Walmart Pharmacy #5846,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
