2022-04-21T05-29-54,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,19,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,18,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,17,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,17,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,17,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,14,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,12,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,12,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,12,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,12,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,12,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,12,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,10,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,85755,Walmart Pharmacy #3379,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
