2022-02-18T16-04-21,46310,CVS Store #06908,02/17/2022 12:00:00 AM,,20,,
2022-02-22T09-09-37,46310,CVS Store #06908,02/17/2022 12:00:00 AM,,20,,
2022-02-24T09-51-18,46310,CVS Store #06908,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,46310,CVS Store #06908,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,46310,CVS Store #06908,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,46310,CVS Store #06908,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-24T13-46-29,46310,CVS Store #06914,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,46310,CVS Store #06908,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,46310,CVS Store #06914,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,46310,CVS Store #06908,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,46310,CVS Store #06914,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,46310,CVS Store #06908,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,46310,CVS Store #06914,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,46310,CVS Store #06908,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,46310,CVS Store #06914,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,46310,CVS Store #06914,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,46310,CVS Store #06908,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,46310,CVS Store #06914,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,46310,CVS Store #06908,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,46310,CVS Store #06914,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,46310,CVS Store #06908,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,46310,CVS Store #06914,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,46310,CVS Store #06908,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,46310,CVS Store #06914,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,46310,CVS Store #06908,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,46310,CVS Store #06914,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,46310,CVS Store #06908,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,46310,CVS Store #06914,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,46310,CVS Store #06908,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,46310,CVS Store #06914,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,46310,CVS Store #06908,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,46310,CVS Store #06914,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,46310,CVS Store #06908,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,46310,CVS Store #06908,NLP,NLP,NLP,19,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,46310,CVS Store #06914,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,46310,Walgreens Store #12640,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,46310,CVS Store #06908,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,46310,CVS Store #06914,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,46310,Walgreens Store #12640,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,46310,Walgreens Store #12640,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,46310,CVS Store #06908,NLP,NLP,NLP,19,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,46310,CVS Store #06914,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,46310,CVS Store #06908,NLP,NLP,NLP,19,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46310,Walgreens Store #12640,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46310,CVS Store #06914,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,46310,Walgreens Store #12640,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46310,CVS Store #06914,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46310,CVS Store #06908,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46310,CVS Store #06914,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46310,CVS Store #06908,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46310,Walgreens Store #12640,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46310,CVS Store #06914,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46310,CVS Store #06908,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46310,Walgreens Store #12640,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
