2022-01-28T14-38-48,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,07047,Walmart Pharmacy #3795,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,18,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,07047,Walmart Pharmacy #3795,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,18,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,07047,Walmart Pharmacy #3795,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,18,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,07047,Walmart Pharmacy #3795,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,18,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,07047,Walmart Pharmacy #3795,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,18,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,07047,Walmart Pharmacy #3795,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,18,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,07047,Walmart Pharmacy #3795,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,18,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,07047,Walmart Pharmacy #3795,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,07047,Walmart Pharmacy #3795,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,07047,Walmart Pharmacy #3795,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,07047,Walgreens Store #12406,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,02/11/2022 12:00:00 AM
