2022-01-19T08-05-28,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,,20,20,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-27T14-49-32,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-01-27T14-49-32,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-28T09-28-02,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-28T09-28-02,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-28T13-55-27,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-28T14-38-48,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-28T15-43-02,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-02-01T09-23-15,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-02-02T09-09-05,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/19/2022 12:00:00 AM
2022-02-02T09-09-05,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
