2022-01-21T18-08-01,85204,Walmart Pharmacy #2768,01/18/2022 12:00:00 AM,,40,,
2022-01-24T09-15-30,85204,Walmart Pharmacy #2768,01/18/2022 12:00:00 AM,,40,,
2022-01-25T09-23-26,85204,Walmart Pharmacy #2768,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,,
2022-01-26T07-35-52,85204,Walmart Pharmacy #2768,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,,
2022-01-27T14-49-32,85204,Walmart Pharmacy #2768,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,39,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,85204,Walmart Pharmacy #2768,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,39,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,85204,Walmart Pharmacy #2768,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,39,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,85204,Walmart Pharmacy #2768,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,39,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,85204,Walmart Pharmacy #2768,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,39,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,85204,Walmart Pharmacy #2768,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,39,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,140,35,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,100,35,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,34,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,94,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,94,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,93,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,89,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,89,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,87,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,86,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,86,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,86,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,86,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,81,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,81,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,79,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,85204,Walmart Pharmacy #5304,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,85204,Walmart Pharmacy #5304,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,79,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,85204,Walmart Pharmacy #2768,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,79,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,85204,Walmart Pharmacy #5304,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,79,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85204,CVS Store #16073,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85204,CVS Store #16073,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85204,CVS Store #16073,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85204,CVS Store #16073,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85204,CVS Store #16073,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85204,CVS Store #16073,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85204,CVS Store #16073,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,85204,CVS Store #16073,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,85204,CVS Store #16073,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,85204,CVS Store #16073,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,85204,Walmart Pharmacy #2768,NLP,NLP,NLP,76,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85204,CVS Store #16073,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85204,Walmart Pharmacy #5304,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
