2022-02-04T09-14-55,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,,20,,
2022-02-09T09-41-46,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,31082,Sandersville Drug Co,02/20/2022 12:00:00 AM,,20,,
2022-02-22T09-09-37,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,31082,Sandersville Drug Co,02/20/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,31082,Sandersville Drug Co,02/20/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,31082,Sandersville Drug Co,02/20/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,31082,Sandersville Drug Co,02/20/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,31082,Walmart Pharmacy #1143,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,31082,Walmart Pharmacy #1143,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,31082,Sandersville Drug Co,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,31082,Sandersville Drug Co,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,31082,Walmart Pharmacy #1143,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,31082,Sandersville Drug Co,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,31082,Walmart Pharmacy #1143,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,31082,Walmart Pharmacy #1143,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
