2022-04-13T11-55-39,19072,Rite Aid 01320,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,19072,Rite Aid 01320,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,19072,Rite Aid 01320,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,19072,Rite Aid 01320,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,19072,Rite Aid 01320,NLP,NLP,NLP,17,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,19072,Rite Aid 01320,NLP,NLP,NLP,17,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,19072,Rite Aid 01320,NLP,NLP,NLP,16,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,19072,Rite Aid 01320,NLP,NLP,NLP,15,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,19072,Rite Aid 01320,NLP,NLP,NLP,11,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,19072,Rite Aid 01320,NLP,NLP,NLP,11,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,19072,Rite Aid 01320,NLP,NLP,NLP,2,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,19072,Rite Aid 01320,NLP,NLP,NLP,2,04/23/2022 12:00:00 AM
2022-04-30T05-15-55,19072,Rite Aid 01320,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,19072,Rite Aid 01320,NLP,NLP,NLP,14,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,19072,Rite Aid 01320,NLP,NLP,NLP,14,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,19072,Rite Aid 01320,NLP,NLP,NLP,13,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,19072,Rite Aid 01320,NLP,NLP,NLP,6,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,19072,Rite Aid 01320,NLP,NLP,NLP,4,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,19072,Rite Aid 01320,NLP,NLP,NLP,2,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,19072,Rite Aid 01320,NLP,NLP,NLP,2,05/06/2022 12:00:00 AM
2022-05-13T06-07-31,19072,Rite Aid 01320,NLP,NLP,NLP,32,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,19072,Rite Aid 01320,NLP,NLP,NLP,29,05/13/2022 12:00:00 AM
