2021-12-28T13-50-20,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,18,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,18,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,14,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,,20,9,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,9,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,9,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,27609,The Plaza Pharmacist at Duke Raleig,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,9,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,,80,8,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,27609,RALEIGH MEDICAL GROUP,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,6,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,27609,RALEIGH MEDICAL GROUP,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,20,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,65,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,27609,RALEIGH MEDICAL GROUP,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,18,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,63,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,27609,RALEIGH MEDICAL GROUP,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,17,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,63,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,61,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,27609,RALEIGH MEDICAL GROUP,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,17,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,27609,RALEIGH MEDICAL GROUP,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,17,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,61,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,17,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,59,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,59,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,17,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,59,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,17,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,59,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,17,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,59,01/26/2022 12:00:00 AM
