2022-01-19T08-05-28,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,71040,CLAIBORNE MEMORIAL MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
