2022-03-24T13-46-29,95624,CVS Store #00182,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,95624,CVS Store #00182,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,95624,CVS Store #00182,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,95624,CVS Store #00182,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,95624,CVS Store #00182,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,95624,CVS Store #00182,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,95624,CVS Store #00182,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,95624,CVS Store #02124,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,95624,CVS Store #00182,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,95624,CVS Store #09132,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,95624,CVS Store #02124,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,95624,CVS Store #00182,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,95624,CVS Store #09132,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,95624,CVS Store #00182,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,95624,CVS Store #02124,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,95624,CVS Store #00182,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,95624,CVS Store #02124,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,95624,CVS Store #09132,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,95624,CVS Store #02124,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,95624,CVS Store #00182,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,95624,CVS Store #09132,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,95624,CVS Store #00182,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,95624,CVS Store #02124,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,95624,CVS Store #09132,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,95624,CVS Store #00182,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,95624,CVS Store #02124,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,95624,CVS Store #09132,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,95624,CVS Store #02124,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,95624,CVS Store #00182,NLP,NLP,NLP,19,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,95624,CVS Store #09132,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,95624,CVS Store #02124,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,95624,CVS Store #00182,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,95624,CVS Store #09132,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,95624,CVS Store #00182,NLP,NLP,NLP,19,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,95624,CVS Store #02124,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,95624,CVS Store #09132,NLP,NLP,NLP,19,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,95624,CVS Store #02124,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,95624,CVS Store #00182,NLP,NLP,NLP,19,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,95624,CVS Store #09132,NLP,NLP,NLP,19,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,95624,CVS Store #00182,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,95624,CVS Store #02124,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,95624,CVS Store #09132,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95624,CVS Store #02124,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95624,CVS Store #00182,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95624,CVS Store #09132,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,95624,CVS Store #02124,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
