2022-03-25T08-10-53,92075,CVS Store #09187,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,92075,CVS Store #09187,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,92075,CVS Store #09187,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,92075,CVS Store #09187,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,92075,CVS Store #09187,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,92075,CVS Store #09187,NLP,NLP,NLP,8,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,92075,CVS Store #09187,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,92075,CVS Store #09187,NLP,NLP,NLP,23,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,92075,CVS Store #09187,NLP,NLP,NLP,23,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,92075,CVS Store #09187,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,92075,CVS Store #09187,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,92075,CVS Store #09187,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,92075,CVS Store #09187,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,92075,CVS Store #09187,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,92075,CVS Store #09187,NLP,NLP,NLP,13,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,92075,CVS Store #09187,NLP,NLP,NLP,51,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,92075,CVS Store #09187,NLP,NLP,NLP,51,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,92075,CVS Store #09187,NLP,NLP,NLP,51,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92075,CVS Store #09187,NLP,NLP,NLP,51,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92075,CVS Store #09187,NLP,NLP,NLP,51,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,92075,CVS Store #09187,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,92075,CVS Store #09187,NLP,NLP,NLP,41,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92075,CVS Store #09187,NLP,NLP,NLP,41,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,92075,CVS Store #09187,NLP,NLP,NLP,37,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,92075,CVS Store #09187,NLP,NLP,NLP,36,04/14/2022 12:00:00 AM
