2022-03-23T08-41-43,06824,CVS Store #02151,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,06824,CVS Store #02151,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,06824,CVS Store #02151,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,06824,CVS Store #02151,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,06824,CVS Store #02151,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,06824,CVS Store #02151,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,06824,CVS Store #02151,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,06824,CVS Store #02151,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,06824,CVS Store #02151,NLP,NLP,NLP,16,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,06824,CVS Store #02151,NLP,NLP,NLP,14,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,06824,CVS Store #02151,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,06824,CVS Store #02151,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,06824,CVS Store #02151,NLP,NLP,NLP,13,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,06824,CVS Store #02151,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,06824,CVS Store #02151,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,06824,CVS Store #02151,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,06824,CVS Store #02151,NLP,NLP,NLP,9,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,06824,CVS Store #02151,NLP,NLP,NLP,8,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,06824,CVS Store #02151,NLP,NLP,NLP,8,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,06824,Rite Aid 10386,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,06824,Rite Aid 10386,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,06824,CVS Store #02151,NLP,NLP,NLP,27,04/07/2022 12:00:00 AM
