2022-02-10T21-04-53,39429,MARION GENERAL HOSPITAL,,,0,,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,39429,MARION GENERAL HOSPITAL,,,0,,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,39429,MARION GENERAL HOSPITAL,,,0,,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,39429,MARION GENERAL HOSPITAL,,,0,,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,39429,MARION GENERAL HOSPITAL,,,0,,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,39429,Walmart Pharmacy #1168,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,39429,Walmart Pharmacy #1168,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,39429,Walmart Pharmacy #1168,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,39429,Walmart Pharmacy #1168,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,39429,Walmart Pharmacy #1168,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,39429,Walmart Pharmacy #1168,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,39429,Walmart Pharmacy #1168,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,17,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,39429,Walmart Pharmacy #1168,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,17,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,39429,Walmart Pharmacy #1168,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,17,03/08/2022 12:00:00 AM
