2022-02-10T21-04-53,60051,Walmart Pharmacy #1377,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,60051,Walmart Pharmacy #1377,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,60051,Walmart Pharmacy #1377,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,60051,Walmart Pharmacy #1377,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,60051,Walmart Pharmacy #1377,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,60051,Walgreens Store #11367,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,60051,Walgreens Store #11367,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,60051,Walgreens Store #11367,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,60051,Walgreens Store #11367,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,60051,Walgreens Store #11367,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,60051,Walgreens Store #11367,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,60051,Walgreens Store #11367,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,60051,Walgreens Store #11367,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,60051,Walgreens Store #11367,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,60051,Walgreens Store #11367,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,60051,Walgreens Store #11367,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,60051,Walgreens Store #11367,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,60051,Walgreens Store #11367,NLP,NLP,NLP,80,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,60051,Walgreens Store #11367,NLP,NLP,NLP,80,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,60051,Walgreens Store #11367,NLP,NLP,NLP,80,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,60051,Walgreens Store #11367,NLP,NLP,NLP,80,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,60051,Walgreens Store #11367,NLP,NLP,NLP,80,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,60051,Walgreens Store #11367,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,60051,Walgreens Store #11367,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,60051,Walgreens Store #11367,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,60051,Walgreens Store #11367,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,60051,Walgreens Store #11367,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,56,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,55,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,55,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,55,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,55,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,55,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,54,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,54,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60051,Meijer Store 218,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,60051,Meijer Store 218,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60051,Meijer Store 218,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,60051,Meijer Store 218,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,60051,Meijer Store 218,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,60051,Meijer Store 218,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,60051,Meijer Store 218,NLP,NLP,NLP,19,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,60051,Meijer Store 218,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,60051,Meijer Store 218,NLP,NLP,NLP,19,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,60051,Meijer Store 218,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,60051,Walgreens Store #11367,NLP,NLP,NLP,40,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,60051,Meijer Store 218,NLP,NLP,NLP,37,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,60051,Walgreens Store #11367,NLP,NLP,NLP,39,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,60051,Meijer Store 218,NLP,NLP,NLP,37,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,60051,Walgreens Store #11367,NLP,NLP,NLP,39,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,60051,Meijer Store 218,NLP,NLP,NLP,37,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,60051,Walgreens Store #11367,NLP,NLP,NLP,39,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,60051,Walmart Pharmacy #1377,NLP,NLP,NLP,53,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,60051,Meijer Store 218,NLP,NLP,NLP,37,04/24/2022 12:00:00 AM
