2022-02-07T09-54-34,95814,California Area IHS,02/02/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,,
2022-02-07T09-54-34,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,45,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,95814,California Area IHS,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,100,,
2022-02-10T21-04-53,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,95814,California Area IHS,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,,
2022-02-16T18-37-01,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-02-18T15-54-16,95814,California Area IHS,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,,
2022-02-18T15-54-16,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-02-18T16-04-21,95814,California Area IHS,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,,
2022-02-18T16-04-21,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-02-22T09-09-37,95814,California Area IHS,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,,
2022-02-22T09-09-37,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-02-24T09-51-18,95814,California Area IHS,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,,
2022-02-24T09-51-18,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-03-03T09-56-49,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-03-03T09-56-49,95814,California Area IHS,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,,
2022-03-03T10-04-44,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-03-03T10-04-44,95814,California Area IHS,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,,
2022-03-08T14-40-56,95814,SACRAMENTO COUNTY MAIN JAIL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,80,56,02/07/2022 12:00:00 AM
2022-03-08T14-40-56,95814,California Area IHS,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,,
