2022-03-25T08-10-53,34109,CVS Store #05187,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,34109,CVS Store #05187,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,34109,CVS Store #05187,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,34109,CVS Store #05187,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,34109,CVS Store #05187,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,34109,CVS Store #05187,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,34109,CVS Store #05187,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,34109,CVS Store #05187,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,34109,CVS Store #05187,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,34109,CVS Store #05187,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,34109,CVS Store #05187,NLP,NLP,NLP,11,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,34109,CVS Store #05187,NLP,NLP,NLP,11,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,34109,CVS Store #05187,NLP,NLP,NLP,11,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,34109,CVS Store #05187,NLP,NLP,NLP,6,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,34109,CVS Store #05187,NLP,NLP,NLP,6,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,34109,CVS Store #05187,NLP,NLP,NLP,22,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,34109,CVS Store #05187,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,34109,CVS Store #05187,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34109,CVS Store #05187,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34109,CVS Store #05187,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,34109,Walgreens Store #04958,NLP,NLP,NLP,38,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,34109,CVS Store #05187,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,34109,Walgreens Store #04958,NLP,NLP,NLP,38,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,34109,CVS Store #05187,NLP,NLP,NLP,14,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,34109,Walgreens Store #04958,NLP,NLP,NLP,38,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,34109,CVS Store #05187,NLP,NLP,NLP,14,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,34109,Walgreens Store #04958,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,34109,Walgreens Store #16052,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,34109,CVS Store #05187,NLP,NLP,NLP,33,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,34109,Walgreens Store #04958,NLP,NLP,NLP,36,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,34109,Walgreens Store #16052,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,34109,CVS Store #05187,NLP,NLP,NLP,30,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,34109,Walgreens Store #04958,NLP,NLP,NLP,36,04/15/2022 12:00:00 AM
