2022-02-14T09-23-55,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,55,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,55,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,54,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,51,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,69,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,68,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,68,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,73,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,73,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,73,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,72,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,92688,CVS Store #06770,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,70,03/08/2022 12:00:00 AM
