2022-06-16T04-15-45,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,38,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,38,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,38,06/15/2022 12:00:00 AM
2022-06-19T04-15-29,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,38,06/15/2022 12:00:00 AM
2022-06-20T04-15-58,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,38,06/15/2022 12:00:00 AM
2022-06-21T04-15-35,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,38,06/15/2022 12:00:00 AM
2022-06-22T04-15-20,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,38,06/15/2022 12:00:00 AM
2022-06-23T04-15-16,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,38,06/15/2022 12:00:00 AM
2022-06-24T04-15-26,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,38,06/15/2022 12:00:00 AM
2022-06-25T04-15-18,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,06/24/2022 12:00:00 AM
2022-06-29T04-15-40,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,06/24/2022 12:00:00 AM
2022-06-30T04-15-32,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,06/24/2022 12:00:00 AM
2022-07-01T04-15-22,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,06/24/2022 12:00:00 AM
2022-07-03T14-40-38,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,23160,STATE FARM CORRECTIONAL CENTER,NLP,NLP,NLP,48,07/01/2022 12:00:00 AM
