2022-01-19T08-05-28,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/13/2022 12:00:00 AM,,100,,
2022-01-21T18-08-01,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/13/2022 12:00:00 AM,,100,,
2022-01-24T09-15-30,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,100,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,100,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,100,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,99,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,98,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,98,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,98,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,98,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,260,95,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,260,94,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,160,92,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,149,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,149,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,149,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,149,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,149,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,42450,HEALTH FIRST CHC- PROVIDENCE FQ57,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,149,02/10/2022 12:00:00 AM
