2022-04-21T05-29-54,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,19,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,19,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,19,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,18,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,17,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,17,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,17,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,21047,CVS Store #04018,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,21047,CVS Store #04018,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,16,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,21047,CVS Store #04018,NLP,NLP,NLP,19,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,16,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,21047,CVS Store #04018,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,13,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,21047,Walmart Pharmacy #3780,NLP,NLP,NLP,11,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,21047,CVS Store #04018,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
