2022-01-28T09-28-02,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,,20,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-18T15-54-16,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,24445,BATH COMMUNITY PHARMACY,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
