2022-02-04T09-14-55,30906,Walmart Pharmacy #1293,02/02/2022 12:00:00 AM,,40,,
2022-02-07T09-54-34,30906,Walmart Pharmacy #1293,02/02/2022 12:00:00 AM,,40,,
2022-02-09T09-41-46,30906,Walmart Pharmacy #1293,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,,
2022-02-16T08-11-48,30906,Walmart Pharmacy #1293,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,30906,Walmart Pharmacy #1293,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,30906,Walmart Pharmacy #1293,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,30906,Walmart Pharmacy #1293,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,30906,Walmart Pharmacy #1293,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,30906,Walmart Pharmacy #1293,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,40,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,30906,Walmart Pharmacy #1293,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,40,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,30906,Walmart Pharmacy #1293,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,60,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,30906,Walmart Pharmacy #1293,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,60,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,30906,Walmart Pharmacy #1293,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,80,80,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,80,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,80,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,80,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,80,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,80,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,80,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,80,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,80,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,80,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,80,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,30906,CVS Store #04119,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,30906,CVS Store #04119,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,30906,CVS Store #07746,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,30906,CVS Store #07746,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,30906,CVS Store #04119,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,30906,CVS Store #07746,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,30906,CVS Store #04119,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,30906,CVS Store #07746,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,30906,CVS Store #04119,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,30906,CVS Store #04119,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,30906,CVS Store #07746,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,30906,CVS Store #04119,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,30906,CVS Store #07746,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,30906,Walmart Pharmacy #1293,NLP,NLP,NLP,99,04/11/2022 12:00:00 AM
