2021-12-28T13-50-20,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,,20,20,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,5,01/13/2022 12:00:00 AM
