2021-12-28T13-50-20,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,78046,Walmart Pharmacy #3623,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/10/2022 12:00:00 AM
2022-01-19T08-05-28,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,12,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,8,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,5,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,78046,Walmart Pharmacy #3623,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,78046,Walmart Pharmacy #3623,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,78046,Walmart Pharmacy #3623,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/26/2022 12:00:00 AM
2022-02-04T09-14-55,78046,Walmart Pharmacy #3623,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,18,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,78046,Walmart Pharmacy #3623,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,15,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,78046,Walmart Pharmacy #3623,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,15,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,78046,Walmart Pharmacy #3623,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,12,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,78046,Walmart Pharmacy #3623,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,10,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,78046,Walmart Pharmacy #3623,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,10,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,78046,Walmart Pharmacy #3623,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,10,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,78046,Walmart Pharmacy #3623,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,30,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78046,Walmart Pharmacy #3623,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,30,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78046,Walmart Pharmacy #3623,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,30,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,78046,Walmart Pharmacy #3623,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,30,02/15/2022 12:00:00 AM
