2022-03-25T08-10-53,90020,Walgreens Store #05879,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,90020,Walgreens Store #05879,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,90020,VONS PHARMACY,NLP,NLP,NLP,7,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,90020,VONS PHARMACY,NLP,NLP,NLP,7,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,90020,Walgreens Store #05879,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,90020,VONS PHARMACY,NLP,NLP,NLP,7,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,90020,Walgreens Store #05879,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,90020,Walgreens Store #05879,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,90020,VONS PHARMACY,NLP,NLP,NLP,7,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,90020,VONS PHARMACY,NLP,NLP,NLP,7,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,90020,Walgreens Store #05879,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,90020,Walgreens Store #05879,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,90020,VONS PHARMACY,NLP,NLP,NLP,7,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,90020,VONS PHARMACY,NLP,NLP,NLP,27,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,90020,Walgreens Store #05879,NLP,NLP,NLP,13,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,90020,VONS PHARMACY,NLP,NLP,NLP,27,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,90020,Walgreens Store #05879,NLP,NLP,NLP,13,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,90020,Walgreens Store #05879,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,90020,VONS PHARMACY,NLP,NLP,NLP,27,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,90020,VONS PHARMACY,NLP,NLP,NLP,27,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,90020,Walgreens Store #05879,NLP,NLP,NLP,11,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,90020,VONS PHARMACY,NLP,NLP,NLP,27,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,90020,Walgreens Store #05879,NLP,NLP,NLP,11,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,90020,VONS PHARMACY,NLP,NLP,NLP,27,04/03/2022 12:00:00 AM
2022-04-04T05-38-24,90020,Walgreens Store #05879,NLP,NLP,NLP,11,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,90020,VONS PHARMACY,NLP,NLP,NLP,27,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,90020,Walgreens Store #05879,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,90020,VONS PHARMACY,NLP,NLP,NLP,27,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,90020,Walgreens Store #05879,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,90020,VONS PHARMACY,NLP,NLP,NLP,27,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,90020,Walgreens Store #05879,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,90020,Rite Aid 05425,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,90020,VONS PHARMACY,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,90020,Rite Aid 05425,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,90020,Walgreens Store #05879,NLP,NLP,NLP,9,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,90020,VONS PHARMACY,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,90020,Walgreens Store #05879,NLP,NLP,NLP,9,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,90020,Rite Aid 05425,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,90020,Rite Aid 05425,NLP,NLP,NLP,19,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,90020,VONS PHARMACY,NLP,NLP,NLP,27,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,90020,Walgreens Store #05879,NLP,NLP,NLP,9,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,90020,Rite Aid 05425,NLP,NLP,NLP,19,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,90020,VONS PHARMACY,NLP,NLP,NLP,27,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,90020,Walgreens Store #05879,NLP,NLP,NLP,9,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,90020,Rite Aid 05425,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,90020,VONS PHARMACY,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,90020,Walgreens Store #05879,NLP,NLP,NLP,8,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,90020,VONS PHARMACY,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,90020,Rite Aid 05425,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,90020,Walgreens Store #05879,NLP,NLP,NLP,8,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,90020,VONS PHARMACY,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,90020,Rite Aid 05425,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,90020,Walgreens Store #05879,NLP,NLP,NLP,8,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,90020,VONS PHARMACY,NLP,NLP,NLP,25,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,90020,Walgreens Store #05879,NLP,NLP,NLP,7,04/13/2022 12:00:00 AM
