2022-04-15T06-03-51,46404,Walgreens Store #09290,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,46404,Walgreens Store #09290,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,46404,Walgreens Store #09290,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,46404,Walgreens Store #09290,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,46404,Walgreens Store #09290,NLP,NLP,NLP,60,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,46404,Walgreens Store #09290,NLP,NLP,NLP,58,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,46404,Walgreens Store #09290,NLP,NLP,NLP,58,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,46404,Walgreens Store #09290,NLP,NLP,NLP,58,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,46404,Walgreens Store #09290,NLP,NLP,NLP,58,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,46404,Walgreens Store #09290,NLP,NLP,NLP,58,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,46404,Walgreens Store #09290,NLP,NLP,NLP,57,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,46404,Walgreens Store #09290,NLP,NLP,NLP,57,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,46404,Walgreens Store #09290,NLP,NLP,NLP,57,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,46404,Walgreens Store #09290,NLP,NLP,NLP,57,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,46404,Walgreens Store #09290,NLP,NLP,NLP,57,05/13/2022 12:00:00 AM
