2022-04-30T05-15-55,38016,KROGER PHARMACY 02500426,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,38016,KROGER PHARMACY 02500426,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,38016,KROGER PHARMACY 02500426,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,38016,KROGER PHARMACY 02500426,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,38016,KROGER PHARMACY 02500426,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,38016,KROGER PHARMACY 02500426,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,38016,KROGER PHARMACY 02500426,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,38016,KROGER PHARMACY 02500426,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,38016,KROGER PHARMACY 02500426,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,38016,KROGER PHARMACY 02500426,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
