2022-02-16T08-23-53,22802,Walgreens Store #18425,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,22,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,22802,Walgreens Store #18425,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,22802,Walgreens Store #18425,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,22802,Walgreens Store #18425,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,17,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,22802,Omnicare of Harrisonburg #48365,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,0,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,22802,Omnicare of Harrisonburg #48365,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,18,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,22802,Walgreens Store #18425,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,16,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,22802,Walgreens Store #18425,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,15,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,22802,Omnicare of Harrisonburg #48365,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,18,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,22802,Walgreens Store #18425,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,12,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,22802,Omnicare of Harrisonburg #48365,02/24/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,38,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,22802,Omnicare of Harrisonburg #48365,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,40,38,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,22802,Walgreens Store #18425,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,11,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,22802,Omnicare of Harrisonburg #48365,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,40,28,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,22802,Walgreens Store #18425,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,45,03/08/2022 12:00:00 AM
