2022-01-25T09-23-26,67337,Walmart Pharmacy #42,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,18,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,67337,Walmart Pharmacy #42,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,18,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,67337,Walmart Pharmacy #42,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,67337,Walmart Pharmacy #42,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,67337,Walmart Pharmacy #42,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,67337,Walmart Pharmacy #42,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,67337,Walmart Pharmacy #42,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,67337,Walmart Pharmacy #42,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,67337,Walmart Pharmacy #42,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,1,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,67337,Walmart Pharmacy #42,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,1,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,67337,Walmart Pharmacy #42,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,16,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,67337,Walmart Pharmacy #42,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,16,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,67337,Walmart Pharmacy #42,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,16,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,67337,Walmart Pharmacy #42,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,15,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,67337,Walmart Pharmacy #42,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,17,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,67337,Walmart Pharmacy #42,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,17,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,67337,Walmart Pharmacy #42,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,16,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,67337,Walmart Pharmacy #42,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,16,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,67337,Walmart Pharmacy #42,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,16,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,67337,Walmart Pharmacy #42,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,16,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,67337,Walmart Pharmacy #42,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,16,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,67337,Walmart Pharmacy #42,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,56,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,67337,Walmart Pharmacy #42,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,56,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,67337,Walmart Pharmacy #42,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,57,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,67337,Walmart Pharmacy #42,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,56,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,67337,Walmart Pharmacy #42,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,54,03/08/2022 12:00:00 AM
